time_of_day,temperature,humidity
19:58:17,26.0,40.0
19:58:18,26.0,40.0
19:58:20,26.0,41.0
19:58:21,26.0,41.0
19:58:23,26.0,41.0
19:58:24,26.0,41.0
19:58:26,26.0,40.0
19:58:27,26.0,40.0
19:58:29,26.0,41.0
19:58:30,26.0,41.0
19:58:32,26.0,41.0
19:58:33,26.0,40.0
19:58:35,26.0,40.0
19:58:37,26.0,40.0
19:58:38,26.0,41.0
19:58:40,26.0,41.0
19:58:41,26.0,41.0
19:58:43,26.0,41.0
19:58:44,26.0,41.0
19:58:46,26.0,41.0
19:58:47,26.0,41.0
19:58:49,26.0,41.0
19:58:50,26.0,41.0
19:58:52,26.0,41.0
19:58:53,26.0,41.0
19:58:55,26.0,41.0
19:58:56,26.0,41.0
19:58:58,26.0,41.0
19:58:59,26.0,41.0
19:59:01,26.0,41.0
19:59:02,26.0,41.0
19:59:04,26.0,41.0
19:59:06,26.0,41.0
19:59:07,26.0,41.0
19:59:09,26.0,41.0
19:59:10,26.0,41.0
19:59:12,26.0,41.0
19:59:13,26.0,41.0
19:59:17,26.0,41.0
19:59:19,26.0,40.0
19:59:20,26.0,41.0
19:59:22,26.0,41.0
19:59:23,26.0,41.0
19:59:25,26.0,41.0
19:59:26,26.0,41.0
19:59:28,26.0,41.0
19:59:29,26.0,41.0
19:59:31,26.0,41.0
19:59:32,26.0,41.0
19:59:34,26.0,41.0
19:59:36,26.0,41.0
19:59:37,26.0,41.0
19:59:39,26.0,41.0
19:59:40,26.0,41.0
19:59:42,26.0,41.0
19:59:43,26.0,41.0
19:59:45,26.0,41.0
19:59:46,26.0,41.0
19:59:48,26.0,41.0
19:59:49,26.0,41.0
19:59:53,26.0,41.0
19:59:55,26.0,40.0
19:59:56,26.0,41.0
19:59:58,26.0,41.0
