time_of_day,temperature,humidity
15:58:11,26.0,37.0
15:58:13,26.0,37.0
15:58:14,26.0,37.0
15:58:16,26.0,37.0
15:58:18,26.0,37.0
15:58:19,26.0,37.0
15:58:21,26.0,37.0
15:58:22,26.0,37.0
15:58:24,26.0,37.0
15:58:25,26.0,37.0
15:58:27,26.0,37.0
15:58:28,26.0,37.0
15:58:32,26.0,37.0
15:58:34,26.0,37.0
15:58:38,26.0,37.0
15:58:39,26.0,37.0
15:58:41,26.0,37.0
15:58:42,26.0,37.0
15:58:44,26.0,37.0
15:58:45,26.0,37.0
15:58:47,26.0,37.0
15:58:49,26.0,37.0
15:58:50,26.0,37.0
15:58:52,26.0,37.0
15:58:53,26.0,37.0
15:58:55,26.0,37.0
15:58:56,26.0,37.0
15:58:58,26.0,37.0
15:58:59,26.0,37.0
15:59:01,26.0,37.0
15:59:02,26.0,37.0
15:59:04,26.0,37.0
15:59:08,26.0,37.0
15:59:09,26.0,37.0
15:59:11,26.0,37.0
15:59:12,26.0,37.0
15:59:14,26.0,37.0
15:59:16,26.0,37.0
15:59:17,26.0,37.0
15:59:19,26.0,37.0
15:59:20,26.0,37.0
15:59:22,26.0,37.0
15:59:23,26.0,37.0
15:59:25,26.0,37.0
15:59:26,26.0,37.0
15:59:28,26.0,37.0
15:59:29,26.0,37.0
15:59:31,26.0,37.0
15:59:32,26.0,37.0
15:59:34,26.0,37.0
15:59:35,26.0,37.0
15:59:37,26.0,37.0
15:59:38,26.0,37.0
15:59:40,26.0,37.0
15:59:44,26.0,37.0
15:59:46,26.0,37.0
15:59:47,26.0,37.0
15:59:49,26.0,37.0
15:59:50,26.0,37.0
15:59:52,26.0,37.0
15:59:53,26.0,37.0
15:59:57,26.0,37.0
15:59:59,26.0,37.0
