time_of_day,temperature,humidity
17:59:21,27.0,39.0
17:59:23,27.0,39.0
17:59:24,27.0,39.0
17:59:26,27.0,39.0
17:59:27,27.0,39.0
17:59:29,27.0,39.0
17:59:30,27.0,39.0
17:59:32,27.0,39.0
17:59:33,27.0,38.0
17:59:37,27.0,39.0
17:59:39,27.0,38.0
17:59:40,27.0,38.0
17:59:42,27.0,39.0
17:59:43,27.0,38.0
17:59:45,27.0,38.0
17:59:46,27.0,38.0
17:59:48,27.0,38.0
17:59:50,27.0,38.0
17:59:51,27.0,38.0
17:59:55,27.0,39.0
17:59:59,27.0,39.0
