time_of_day,temperature,humidity
06:58:17,24.0,38.0
06:58:23,23.0,38.0
06:58:27,23.0,38.0
06:58:29,23.0,38.0
06:58:31,24.0,38.0
06:58:32,24.0,38.0
06:58:34,23.0,38.0
06:58:38,23.0,38.0
06:58:39,23.0,38.0
06:58:41,24.0,38.0
06:58:42,23.0,38.0
06:58:44,23.0,38.0
06:58:45,24.0,38.0
06:58:47,24.0,38.0
06:58:48,23.0,38.0
06:58:50,24.0,38.0
06:58:51,24.0,38.0
06:58:53,24.0,38.0
06:58:54,23.0,38.0
06:58:56,24.0,38.0
06:58:57,24.0,38.0
06:58:59,24.0,38.0
06:59:01,24.0,38.0
06:59:02,23.0,38.0
06:59:11,23.0,38.0
06:59:18,23.0,38.0
06:59:19,23.0,38.0
06:59:21,23.0,38.0
06:59:22,23.0,38.0
06:59:24,23.0,38.0
06:59:25,23.0,38.0
06:59:27,23.0,38.0
06:59:28,23.0,38.0
06:59:30,23.0,38.0
06:59:32,23.0,38.0
06:59:33,23.0,38.0
06:59:35,23.0,38.0
06:59:36,24.0,38.0
06:59:38,24.0,38.0
06:59:39,23.0,38.0
06:59:41,24.0,38.0
06:59:42,24.0,38.0
06:59:46,23.0,38.0
06:59:48,24.0,38.0
06:59:49,23.0,38.0
06:59:51,23.0,38.0
06:59:52,23.0,38.0
06:59:54,24.0,38.0
06:59:55,23.0,38.0
06:59:57,23.0,38.0
06:59:58,23.0,38.0
