time_of_day,temperature,humidity
19:59:05,26.0,45.0
19:59:06,26.0,45.0
19:59:08,26.0,45.0
19:59:09,26.0,45.0
19:59:11,26.0,45.0
19:59:12,26.0,45.0
19:59:14,26.0,45.0
19:59:15,26.0,45.0
19:59:17,26.0,45.0
19:59:18,26.0,45.0
19:59:20,26.0,45.0
19:59:21,26.0,45.0
19:59:23,26.0,45.0
19:59:27,26.0,45.0
19:59:29,26.0,45.0
19:59:30,26.0,45.0
19:59:32,26.0,45.0
19:59:36,26.0,45.0
19:59:37,26.0,45.0
19:59:39,26.0,45.0
19:59:40,26.0,45.0
19:59:42,26.0,45.0
19:59:43,26.0,45.0
19:59:45,26.0,45.0
19:59:46,26.0,45.0
19:59:48,26.0,45.0
19:59:49,26.0,45.0
19:59:51,26.0,45.0
19:59:53,26.0,45.0
19:59:54,26.0,45.0
19:59:56,26.0,45.0
19:59:57,26.0,45.0
19:59:59,26.0,45.0
