time_of_day,temperature,humidity
06:57:42,25.0,44.0
06:57:43,25.0,44.0
06:57:45,26.0,45.0
06:57:46,26.0,45.0
06:57:48,26.0,45.0
06:57:49,26.0,45.0
06:57:51,25.0,44.0
06:57:52,26.0,45.0
06:57:54,25.0,44.0
06:57:55,26.0,45.0
06:57:57,26.0,45.0
06:57:59,26.0,45.0
06:58:00,26.0,45.0
06:58:02,25.0,44.0
06:58:03,25.0,44.0
06:58:05,26.0,45.0
06:58:06,26.0,45.0
06:58:08,25.0,44.0
06:58:12,25.0,44.0
06:58:13,26.0,45.0
06:58:15,25.0,44.0
06:58:16,26.0,45.0
06:58:18,26.0,45.0
06:58:19,26.0,45.0
06:58:21,25.0,44.0
06:58:22,26.0,45.0
06:58:24,26.0,45.0
06:58:25,25.0,44.0
06:58:27,26.0,45.0
06:58:29,25.0,44.0
06:58:30,26.0,45.0
06:58:32,26.0,45.0
06:58:33,25.0,44.0
06:58:35,26.0,45.0
06:58:36,26.0,45.0
06:58:38,25.0,44.0
06:58:39,26.0,45.0
06:58:41,26.0,45.0
06:58:42,25.0,44.0
06:58:44,26.0,45.0
06:58:45,26.0,45.0
06:58:47,25.0,44.0
06:58:48,26.0,45.0
06:58:50,25.0,44.0
06:58:51,25.0,44.0
06:58:53,26.0,45.0
06:58:54,25.0,44.0
06:58:56,25.0,44.0
06:58:58,26.0,45.0
06:58:59,25.0,44.0
06:59:03,25.0,44.0
06:59:05,25.0,44.0
06:59:06,25.0,44.0
06:59:08,26.0,45.0
06:59:09,25.0,44.0
06:59:11,25.0,44.0
06:59:15,26.0,45.0
06:59:16,26.0,45.0
06:59:18,25.0,44.0
06:59:19,25.0,44.0
06:59:21,25.0,44.0
06:59:22,26.0,45.0
06:59:24,25.0,44.0
06:59:25,26.0,45.0
06:59:27,26.0,45.0
06:59:29,25.0,44.0
06:59:30,26.0,45.0
06:59:32,25.0,44.0
06:59:33,25.0,44.0
06:59:35,25.0,44.0
06:59:36,25.0,44.0
06:59:38,25.0,44.0
06:59:39,25.0,44.0
06:59:43,26.0,45.0
06:59:45,25.0,44.0
06:59:46,26.0,45.0
06:59:50,26.0,45.0
06:59:52,26.0,45.0
06:59:53,25.0,44.0
06:59:55,25.0,44.0
06:59:56,25.0,44.0
06:59:58,25.0,44.0
