time_of_day,temperature,humidity
10:58:38,25.0,36.0
10:58:42,25.0,36.0
10:58:46,25.0,36.0
10:58:47,25.0,36.0
10:58:51,25.0,36.0
10:58:53,25.0,36.0
10:58:54,25.0,36.0
10:58:56,25.0,36.0
10:58:57,25.0,36.0
10:58:59,25.0,36.0
10:59:00,25.0,36.0
10:59:02,25.0,36.0
10:59:03,25.0,36.0
10:59:05,25.0,36.0
10:59:07,25.0,36.0
10:59:08,25.0,36.0
10:59:10,25.0,36.0
10:59:11,25.0,36.0
10:59:13,25.0,36.0
10:59:14,25.0,36.0
10:59:16,25.0,36.0
10:59:20,25.0,36.0
10:59:21,25.0,36.0
10:59:23,25.0,36.0
10:59:24,25.0,36.0
10:59:26,25.0,36.0
10:59:27,25.0,36.0
10:59:29,25.0,36.0
10:59:30,25.0,36.0
10:59:32,25.0,36.0
10:59:33,25.0,36.0
10:59:35,25.0,36.0
10:59:37,25.0,36.0
10:59:38,26.0,37.0
10:59:40,25.0,36.0
10:59:44,25.0,36.0
10:59:45,25.0,36.0
10:59:47,25.0,36.0
10:59:48,25.0,36.0
10:59:50,25.0,36.0
10:59:51,25.0,36.0
10:59:53,25.0,36.0
10:59:54,25.0,36.0
10:59:56,25.0,36.0
10:59:57,25.0,37.0
10:59:59,25.0,36.0
