time_of_day,temperature,humidity
17:59:11,26.0,36.0
17:59:12,26.0,36.0
17:59:14,26.0,36.0
17:59:18,26.0,36.0
17:59:20,26.0,36.0
17:59:24,26.0,36.0
17:59:25,26.0,36.0
17:59:29,26.0,36.0
17:59:31,26.0,36.0
17:59:32,26.0,36.0
17:59:34,26.0,36.0
17:59:35,26.0,36.0
17:59:37,26.0,36.0
17:59:38,26.0,36.0
17:59:40,26.0,36.0
17:59:41,26.0,36.0
17:59:43,26.0,36.0
17:59:44,26.0,36.0
17:59:46,26.0,36.0
17:59:48,26.0,36.0
17:59:49,26.0,36.0
17:59:51,26.0,36.0
17:59:52,26.0,36.0
17:59:54,26.0,36.0
17:59:55,26.0,36.0
17:59:59,26.0,36.0
