time_of_day,temperature,humidity
17:58:52,26.0,40.0
17:58:53,26.0,40.0
17:58:55,26.0,39.0
17:58:57,26.0,39.0
17:58:58,26.0,39.0
17:59:00,26.0,39.0
17:59:01,26.0,39.0
17:59:03,26.0,39.0
17:59:04,26.0,39.0
17:59:06,26.0,39.0
17:59:07,26.0,39.0
17:59:09,26.0,39.0
17:59:10,26.0,39.0
17:59:12,26.0,39.0
17:59:16,26.0,39.0
17:59:17,26.0,39.0
17:59:19,26.0,39.0
17:59:20,26.0,39.0
17:59:22,26.0,39.0
17:59:23,26.0,39.0
17:59:25,26.0,39.0
17:59:27,26.0,39.0
17:59:28,26.0,39.0
17:59:30,26.0,39.0
17:59:31,26.0,39.0
17:59:33,26.0,39.0
17:59:34,26.0,39.0
17:59:36,26.0,39.0
17:59:37,26.0,39.0
17:59:41,26.0,39.0
17:59:43,26.0,39.0
17:59:44,26.0,39.0
17:59:46,26.0,39.0
17:59:47,26.0,39.0
17:59:49,26.0,39.0
17:59:53,26.0,39.0
17:59:54,26.0,39.0
17:59:56,26.0,39.0
17:59:58,26.0,39.0
17:59:59,26.0,39.0
