time_of_day,temperature,humidity
11:59:38,27.0,37.0
11:59:39,27.0,38.0
11:59:41,27.0,37.0
11:59:42,27.0,38.0
11:59:44,27.0,37.0
11:59:45,27.0,38.0
11:59:47,27.0,38.0
11:59:48,27.0,38.0
11:59:50,27.0,38.0
11:59:52,27.0,38.0
11:59:53,26.0,38.0
11:59:55,27.0,38.0
11:59:56,27.0,38.0
11:59:58,27.0,38.0
11:59:59,27.0,37.0
