time_of_day,temperature,humidity
10:58:18,26.0,45.0
10:58:20,26.0,45.0
10:58:21,26.0,45.0
10:58:23,26.0,45.0
10:58:24,26.0,45.0
10:58:26,26.0,45.0
10:58:27,26.0,45.0
10:58:29,26.0,45.0
10:58:30,26.0,45.0
10:58:34,26.0,45.0
10:58:36,26.0,45.0
10:58:40,26.0,45.0
10:58:41,26.0,45.0
10:58:43,26.0,45.0
10:58:44,26.0,45.0
10:58:46,26.0,45.0
10:58:47,26.0,45.0
10:58:49,26.0,45.0
10:58:51,26.0,45.0
10:58:52,26.0,45.0
10:58:54,26.0,45.0
10:58:55,26.0,45.0
10:58:57,26.0,45.0
10:58:58,26.0,45.0
10:59:00,26.0,45.0
10:59:01,26.0,45.0
10:59:03,26.0,45.0
10:59:04,26.0,45.0
10:59:06,26.0,45.0
10:59:07,26.0,45.0
10:59:09,26.0,45.0
10:59:10,26.0,45.0
10:59:12,26.0,45.0
10:59:13,26.0,45.0
10:59:15,26.0,45.0
10:59:16,26.0,45.0
10:59:18,26.0,45.0
10:59:20,26.0,45.0
10:59:21,26.0,45.0
10:59:23,26.0,45.0
10:59:27,26.0,45.0
10:59:28,26.0,45.0
10:59:30,26.0,45.0
10:59:31,26.0,45.0
10:59:33,26.0,45.0
10:59:34,26.0,45.0
10:59:36,27.0,45.0
10:59:37,26.0,45.0
10:59:39,26.0,45.0
10:59:40,26.0,45.0
10:59:42,26.0,45.0
10:59:43,26.0,45.0
10:59:45,26.0,45.0
10:59:46,26.0,45.0
10:59:48,26.0,45.0
10:59:52,27.0,45.0
10:59:54,26.0,45.0
10:59:55,26.0,45.0
10:59:57,26.0,45.0
10:59:58,26.0,45.0
