time_of_day,temperature,humidity
03:58:17,25.0,45.0
03:58:19,25.0,45.0
03:58:20,25.0,46.0
03:58:22,25.0,46.0
03:58:26,25.0,46.0
03:58:27,25.0,45.0
03:58:29,25.0,45.0
03:58:30,25.0,45.0
03:58:32,25.0,45.0
03:58:33,25.0,46.0
03:58:35,25.0,46.0
03:58:36,25.0,45.0
03:58:38,25.0,45.0
03:58:40,25.0,45.0
03:58:41,25.0,45.0
03:58:43,25.0,45.0
03:58:44,25.0,45.0
03:58:46,25.0,45.0
03:58:47,25.0,45.0
03:58:49,25.0,45.0
03:58:50,25.0,46.0
03:58:52,25.0,45.0
03:58:53,25.0,45.0
03:58:57,25.0,45.0
03:58:59,25.0,45.0
03:59:00,25.0,45.0
03:59:02,25.0,45.0
03:59:03,25.0,46.0
03:59:05,25.0,46.0
03:59:06,25.0,46.0
03:59:08,25.0,46.0
03:59:12,25.0,46.0
03:59:14,25.0,45.0
03:59:15,25.0,45.0
03:59:17,25.0,46.0
03:59:18,25.0,46.0
03:59:20,25.0,46.0
03:59:21,25.0,46.0
03:59:23,25.0,46.0
03:59:24,25.0,46.0
03:59:26,25.0,46.0
03:59:27,25.0,46.0
03:59:29,25.0,46.0
03:59:30,25.0,46.0
03:59:34,25.0,46.0
03:59:36,25.0,46.0
03:59:37,25.0,46.0
03:59:39,25.0,46.0
03:59:41,25.0,46.0
03:59:42,25.0,46.0
03:59:44,25.0,46.0
03:59:45,25.0,46.0
03:59:47,25.0,46.0
03:59:48,25.0,46.0
03:59:50,25.0,46.0
03:59:51,25.0,46.0
03:59:53,25.0,46.0
03:59:54,25.0,46.0
03:59:56,25.0,46.0
03:59:57,25.0,46.0
03:59:59,25.0,46.0
