time_of_day,temperature,humidity
01:57:40,26.0,45.0
01:57:41,26.0,46.0
01:57:43,26.0,45.0
01:57:44,26.0,45.0
01:57:46,26.0,45.0
01:57:47,26.0,45.0
01:57:51,26.0,45.0
01:57:53,26.0,45.0
01:57:54,26.0,45.0
01:57:56,26.0,45.0
01:57:57,26.0,45.0
01:57:59,26.0,45.0
01:58:00,26.0,46.0
01:58:04,26.0,45.0
01:58:06,26.0,45.0
01:58:07,25.0,44.0
01:58:09,26.0,45.0
01:58:11,26.0,46.0
01:58:12,26.0,46.0
01:58:14,26.0,45.0
01:58:15,26.0,45.0
01:58:19,26.0,45.0
01:58:21,26.0,45.0
01:58:22,26.0,46.0
01:58:24,26.0,45.0
01:58:25,26.0,46.0
01:58:27,26.0,46.0
01:58:31,26.0,45.0
01:58:32,26.0,45.0
01:58:34,26.0,45.0
01:58:35,26.0,45.0
01:58:37,26.0,46.0
01:58:39,26.0,46.0
01:58:40,26.0,46.0
01:58:42,26.0,45.0
01:58:43,26.0,46.0
01:58:47,26.0,45.0
01:58:49,26.0,45.0
01:58:50,26.0,45.0
01:58:52,26.0,45.0
01:58:53,26.0,45.0
01:58:55,26.0,46.0
01:58:56,26.0,46.0
01:58:58,26.0,45.0
01:58:59,26.0,46.0
01:59:01,26.0,45.0
01:59:02,26.0,45.0
01:59:06,26.0,45.0
01:59:08,26.0,45.0
01:59:10,26.0,45.0
01:59:11,26.0,45.0
01:59:13,26.0,46.0
01:59:14,26.0,46.0
01:59:16,26.0,46.0
01:59:17,26.0,46.0
01:59:19,26.0,45.0
01:59:20,26.0,46.0
01:59:22,26.0,45.0
01:59:23,26.0,46.0
01:59:27,26.0,46.0
01:59:29,26.0,45.0
01:59:30,26.0,46.0
01:59:32,26.0,46.0
01:59:33,26.0,46.0
01:59:35,26.0,46.0
01:59:37,26.0,45.0
01:59:38,26.0,45.0
01:59:40,26.0,46.0
01:59:41,26.0,45.0
01:59:43,26.0,45.0
01:59:44,26.0,45.0
01:59:46,26.0,46.0
01:59:47,26.0,46.0
01:59:49,26.0,45.0
01:59:50,26.0,45.0
01:59:52,26.0,46.0
01:59:53,26.0,46.0
01:59:55,26.0,46.0
01:59:56,25.0,45.0
01:59:58,26.0,46.0
