time_of_day,temperature,humidity
13:58:46,27.0,38.0
13:58:47,27.0,38.0
13:58:49,27.0,38.0
13:58:50,27.0,38.0
13:58:52,26.0,38.0
13:58:53,27.0,38.0
13:58:55,27.0,38.0
13:58:56,26.0,38.0
13:58:58,27.0,38.0
13:58:59,26.0,38.0
13:59:01,27.0,38.0
13:59:05,27.0,38.0
13:59:06,26.0,37.0
13:59:08,27.0,38.0
13:59:09,26.0,38.0
13:59:11,27.0,38.0
13:59:13,27.0,38.0
13:59:14,27.0,38.0
13:59:16,26.0,38.0
13:59:17,27.0,38.0
13:59:19,27.0,38.0
13:59:20,27.0,38.0
13:59:22,27.0,38.0
13:59:23,27.0,38.0
13:59:25,27.0,38.0
13:59:26,27.0,38.0
13:59:28,27.0,38.0
13:59:29,27.0,38.0
13:59:31,27.0,38.0
13:59:32,26.0,38.0
13:59:34,27.0,38.0
13:59:35,27.0,38.0
13:59:37,27.0,38.0
13:59:38,27.0,38.0
13:59:40,27.0,37.0
13:59:42,27.0,38.0
13:59:43,27.0,37.0
13:59:45,26.0,38.0
13:59:46,26.0,38.0
13:59:48,27.0,37.0
13:59:49,26.0,38.0
13:59:51,27.0,38.0
13:59:52,26.0,37.0
13:59:54,26.0,37.0
13:59:55,26.0,37.0
13:59:57,27.0,38.0
13:59:58,26.0,37.0
