time_of_day,temperature,humidity
09:58:20,26.0,47.0
09:58:21,26.0,47.0
09:58:23,26.0,47.0
09:58:24,26.0,47.0
09:58:26,26.0,47.0
09:58:27,26.0,47.0
09:58:29,26.0,47.0
09:58:30,26.0,47.0
09:58:32,26.0,47.0
09:58:33,26.0,47.0
09:58:37,26.0,47.0
09:58:39,26.0,47.0
09:58:41,26.0,47.0
09:58:42,26.0,47.0
09:58:44,26.0,47.0
09:58:45,26.0,47.0
09:58:49,26.0,47.0
09:58:51,26.0,47.0
09:58:52,26.0,47.0
09:58:54,26.0,47.0
09:58:55,26.0,47.0
09:58:57,26.0,47.0
09:58:58,26.0,47.0
09:59:00,26.0,47.0
09:59:01,26.0,47.0
09:59:03,26.0,47.0
09:59:04,26.0,47.0
09:59:06,26.0,47.0
09:59:07,26.0,47.0
09:59:09,26.0,47.0
09:59:11,26.0,47.0
09:59:12,26.0,47.0
09:59:14,26.0,47.0
09:59:15,26.0,47.0
09:59:17,26.0,47.0
09:59:18,26.0,47.0
09:59:20,26.0,47.0
09:59:21,26.0,47.0
09:59:25,26.0,47.0
09:59:27,26.0,47.0
09:59:28,26.0,47.0
09:59:30,26.0,47.0
09:59:31,26.0,47.0
09:59:33,26.0,47.0
09:59:34,26.0,47.0
09:59:36,26.0,47.0
09:59:37,26.0,47.0
09:59:39,26.0,47.0
09:59:41,26.0,47.0
09:59:42,26.0,47.0
09:59:44,26.0,47.0
09:59:45,26.0,47.0
09:59:47,26.0,47.0
09:59:51,26.0,47.0
09:59:55,26.0,47.0
09:59:56,26.0,47.0
