time_of_day,temperature,humidity
03:59:17,25.0,49.0
03:59:21,25.0,49.0
03:59:23,25.0,48.0
03:59:27,25.0,49.0
03:59:29,25.0,48.0
03:59:30,25.0,49.0
03:59:32,25.0,49.0
03:59:33,25.0,49.0
03:59:35,25.0,49.0
03:59:36,25.0,49.0
03:59:38,25.0,49.0
03:59:39,25.0,49.0
03:59:41,25.0,49.0
03:59:42,25.0,49.0
03:59:44,25.0,48.0
03:59:45,25.0,49.0
03:59:47,25.0,49.0
03:59:48,25.0,49.0
03:59:50,25.0,49.0
03:59:51,25.0,48.0
03:59:53,25.0,49.0
03:59:55,25.0,49.0
03:59:56,25.0,49.0
03:59:58,25.0,49.0
03:59:59,25.0,49.0
